   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                
date:                    Wed, 2020-04-22 21:16:23 CEST
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                                          status                    cpu time   wall time        host  Preprocessor solved
PEC/pec_look_ahead_arbiter_6_85.dqdimacs                           unsat                         0.34        0.51        None                False
PEC/pec_look_ahead_arbiter_6_865.dqdimacs                          unsat                         0.09        0.12        None                False
PEC/pec_look_ahead_arbiter_6_880.dqdimacs                          unsat                         0.08        0.41        None                False
PEC/pec_look_ahead_arbiter_6_883.dqdimacs                          sat                           0.21        0.27        None                False
PEC/pec_look_ahead_arbiter_6_885.dqdimacs                          unsat                         0.17        0.40        None                False
PEC/pec_look_ahead_arbiter_6_891.dqdimacs                          unsat                         0.16        0.22        None                False
PEC/pec_look_ahead_arbiter_6_897.dqdimacs                          unsat                         0.11        0.15        None                False
PEC/pec_look_ahead_arbiter_6_899.dqdimacs                          unsat                         0.07        0.11        None                False
PEC/pec_look_ahead_arbiter_6_919.dqdimacs                          unsat                         0.07        0.10        None                False
PEC/pec_look_ahead_arbiter_6_921.dqdimacs                          unsat                         0.08        0.10        None                False
PEC/pec_look_ahead_arbiter_6_923.dqdimacs                          unsat                         0.09        0.13        None                False
PEC/pec_look_ahead_arbiter_6_924.dqdimacs                          unsat                         0.08        0.11        None                False
PEC/pec_look_ahead_arbiter_6_938.dqdimacs                          unsat                         0.08        0.12        None                False
PEC/pec_look_ahead_arbiter_6_939.dqdimacs                          unsat                         4.02        4.06        None                False
PEC/pec_look_ahead_arbiter_6_95.dqdimacs                           unsat                         0.07        0.12        None                False
PEC/pec_look_ahead_arbiter_6_956.dqdimacs                          unsat                         0.57        0.60        None                False
PEC/pec_look_ahead_arbiter_6_967.dqdimacs                          unsat                         0.08        0.15        None                False
PEC/pec_look_ahead_arbiter_6_979.dqdimacs                          unsat                         0.21        0.27        None                False
PEC/pec_look_ahead_arbiter_6_987.dqdimacs                          unsat                         0.08        0.13        None                False
