   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                PEC
date:                    Wed, 2021-03-10 12:30:58 CET
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



PEC
Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                               status                    cpu time   wall time        host  Preprocessor solved
pec_look_ahead_arbiter_7_17.dqdimacs                    unsat                        21.27       21.30        None                False
pec_look_ahead_arbiter_7_18.dqdimacs                    unsat                         3.43        3.47        None                False
pec_look_ahead_arbiter_7_19.dqdimacs                    unsat                        17.95       17.98        None                False
pec_look_ahead_arbiter_7_2.dqdimacs                     unsat                        10.29       10.33        None                False
pec_look_ahead_arbiter_7_20.dqdimacs                    unsat                        14.41       14.44        None                False
pec_look_ahead_arbiter_7_21.dqdimacs                    unsat                         9.27        9.47        None                False
pec_look_ahead_arbiter_7_22.dqdimacs                    unsat                         6.11        6.18        None                False
pec_look_ahead_arbiter_7_23.dqdimacs                    unsat                         2.94        2.97        None                False
pec_look_ahead_arbiter_7_24.dqdimacs                    unsat                         5.87        5.90        None                False
pec_look_ahead_arbiter_7_25.dqdimacs                    unsat                       540.48      540.13        None                False
pec_look_ahead_arbiter_7_26.dqdimacs                    unsat                         9.51        9.58        None                False
pec_look_ahead_arbiter_7_27.dqdimacs                    unsat                       179.36      179.26        None                False
pec_look_ahead_arbiter_7_28.dqdimacs                    unsat                        11.99       12.03        None                False
pec_look_ahead_arbiter_7_29.dqdimacs                    unsat                        39.15       39.16        None                False
pec_look_ahead_arbiter_7_3.dqdimacs                     unsat                        43.06       43.08        None                False
pec_look_ahead_arbiter_7_30.dqdimacs                    unsat                         3.98        4.05        None                False
