   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                
date:                    Thu, 2021-03-18 19:32:56 CET
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                                          status                    cpu time   wall time        host  Preprocessor solved
PEC/comp.nondisjoint.blif_0.10_1.00_2_0_henkin.dqdimacs            sat                           0.50        0.54        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_2_1_henkin.dqdimacs            unsat                         0.24        0.29        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_2_2_henkin.dqdimacs            unsat                         0.34        0.39        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_2_3_henkin.dqdimacs            unsat                         0.26        0.31        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_4_0_henkin.dqdimacs            sat                           7.08        7.11        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_4_1_henkin.dqdimacs            unsat                         1.78        1.84        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_4_2_henkin.dqdimacs            unsat                         0.98        1.02        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_4_3_henkin.dqdimacs            unsat                         0.70        0.76        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_5_0_henkin.dqdimacs            sat                           1.73        1.79        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_5_1_henkin.dqdimacs            unsat                         1.74        1.81        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_5_2_henkin.dqdimacs            unsat                         0.48        0.53        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_5_3_henkin.dqdimacs            sat                           1.69        1.73        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_9_0_henkin.dqdimacs            sat                           1.08        1.13        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_9_1_henkin.dqdimacs            unsat                         0.47        0.52        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_9_2_henkin.dqdimacs            unsat                         0.36        0.40        None                False
PEC/comp.nondisjoint.blif_0.10_1.00_9_3_henkin.dqdimacs            unsat                         0.52        0.56        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_2_0_henkin.dqdimacs            sat                           0.23        0.26        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_2_1_henkin.dqdimacs            unsat                         0.27        0.32        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_2_2_henkin.dqdimacs            unsat                         0.15        0.19        None                 True
PEC/comp.nondisjoint.blif_0.20_1.00_4_0_henkin.dqdimacs            sat                           0.40        0.44        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_4_1_henkin.dqdimacs            unsat                         0.66        0.70        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_4_2_henkin.dqdimacs            unsat                         0.58        0.63        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_4_3_henkin.dqdimacs            unsat                         0.17        0.21        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_5_0_henkin.dqdimacs            sat                           0.74        0.78        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_5_1_henkin.dqdimacs            unsat                         0.13        0.20        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_5_2_henkin.dqdimacs            unsat                         0.14        0.19        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_5_3_henkin.dqdimacs            unsat                         0.14        0.33        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_9_0_henkin.dqdimacs            sat                           0.36        0.40        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_9_1_henkin.dqdimacs            unsat                         0.32        0.36        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_9_2_henkin.dqdimacs            sat                           0.59        0.62        None                False
PEC/comp.nondisjoint.blif_0.20_1.00_9_3_henkin.dqdimacs            sat                           0.37        0.50        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_2_0_henkin.dqdimacs            sat                           0.30        0.33        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_2_1_henkin.dqdimacs            unsat                         0.27        0.48        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_2_2_henkin.dqdimacs            unsat                         0.15        0.26        None                 True
PEC/comp.nondisjoint.blif_0.50_1.00_4_0_henkin.dqdimacs            sat                           1.97        2.02        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_4_1_henkin.dqdimacs            unsat                         1.61        1.66        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_4_2_henkin.dqdimacs            unsat                         1.44        1.49        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_4_3_henkin.dqdimacs            unsat                         2.01        2.05        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_5_0_henkin.dqdimacs            TIMEOUT                     901.61      901.09        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_5_1_henkin.dqdimacs            unsat                         1.17        1.20        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_5_2_henkin.dqdimacs            TIMEOUT                     901.71      901.10        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_5_3_henkin.dqdimacs            unsat                         0.88        0.93        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_9_0_henkin.dqdimacs            sat                           1.94        1.99        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_9_1_henkin.dqdimacs            unsat                         1.15        1.21        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_9_2_henkin.dqdimacs            sat                           1.71        1.76        None                False
PEC/comp.nondisjoint.blif_0.50_1.00_9_3_henkin.dqdimacs            unsat                         2.40        2.46        None                False
PEC/comp.nondisjoint.blif_0.60_1.00_2_0_henkin.dqdimacs            sat                           0.23        0.27        None                False
PEC/comp.nondisjoint.blif_0.60_1.00_2_1_henkin.dqdimacs            unsat                         0.26        0.31        None                False
PEC/comp.nondisjoint.blif_0.60_1.00_2_2_henkin.dqdimacs            unsat                         0.15        0.19        None                 True
PEC/comp.nondisjoint.blif_0.60_1.00_4_0_henkin.dqdimacs            sat                          28.86       28.89        None                False
PEC/comp.nondisjoint.blif_0.60_1.00_4_1_henkin.dqdimacs            unsat                        18.51       18.54        None                False
PEC/comp.nondisjoint.blif_0.60_1.00_4_2_henkin.dqdimacs            unsat                        28.26       28.31        None                False
PEC/comp.nondisjoint.blif_0.60_1.00_4_3_henkin.dqdimacs            unsat                         0.62        0.67        None                False
